1700242773,768.0,1023.0,942.0,912.0,3
1700242773,759.0,1023.0,947.0,912.0,3
1700242773,749.0,1022.0,949.0,912.0,3
1700242773,737.0,1020.0,950.0,912.0,3
1700242773,723.0,1018.0,950.0,912.0,3
1700242773,711.0,1017.0,950.0,912.0,0
1700242773,700.0,1016.0,950.0,912.0,0
1700242773,694.0,1015.0,950.0,912.0,0
1700242773,680.0,1022.0,950.0,912.0,3
1700242773,672.0,1021.0,950.0,912.0,3
1700242773,656.0,1032.0,950.0,912.0,3
1700242773,638.0,1042.0,921.0,912.0,3
1700242773,633.0,1045.0,803.0,935.0,3
1700242773,634.0,1039.0,718.0,979.0,3
1700242773,590.0,1037.0,613.0,1020.0,3
1700242773,449.0,1042.0,527.0,1029.0,3
1700242773,296.0,1045.0,403.0,1016.0,3
1700242773,199.0,1042.0,302.0,998.0,3
1700242773,154.0,1044.0,238.0,988.0,3
1700242773,128.0,1045.0,206.0,978.0,3
1700242773,117.0,1043.0,193.0,967.0,3
1700242773,105.0,1037.0,191.0,949.0,3
1700242773,86.0,1016.0,182.0,919.0,3
1700242773,77.0,997.0,157.0,896.0,3
1700242773,74.0,984.0,138.0,892.0,3
1700242773,67.0,972.0,117.0,892.0,3
1700242773,65.0,960.0,87.0,899.0,3
1700242773,61.0,959.0,64.0,906.0,3
1700242773,58.0,955.0,50.0,914.0,3
1700242773,55.0,953.0,37.0,923.0,3
1700242773,53.0,950.0,36.0,925.0,3
1700242773,54.0,945.0,36.0,937.0,3
1700242773,51.0,945.0,35.0,944.0,3
1700242773,46.0,946.0,35.0,944.0,3
1700242773,42.0,945.0,35.0,944.0,3
1700242773,42.0,945.0,35.0,944.0,3
1700242773,42.0,945.0,35.0,944.0,3
1700242773,41.0,945.0,35.0,944.0,0
1700242773,41.0,942.0,35.0,944.0,0
1700242773,41.0,943.0,35.0,944.0,3
1700242773,41.0,943.0,35.0,943.0,3
1700242773,41.0,944.0,53.0,933.0,3
1700242773,41.0,944.0,75.0,946.0,3
1700242773,40.0,943.0,78.0,949.0,3
1700242773,40.0,944.0,78.0,949.0,3
1700242773,39.0,945.0,78.0,949.0,3
1700242773,39.0,952.0,78.0,949.0,3
1700242773,38.0,953.0,109.0,955.0,3
1700242773,38.0,954.0,248.0,922.0,3
1700242773,35.0,955.0,471.0,813.0,3
1700242773,44.0,941.0,735.0,685.0,3
1700242773,37.0,955.0,918.0,607.0,3
1700242773,75.0,936.0,1030.0,588.0,3
1700242773,304.0,775.0,1034.0,588.0,3
1700242773,756.0,577.0,1034.0,588.0,3
1700242773,924.0,461.0,1034.0,588.0,3
1700242773,1061.0,392.0,1056.0,586.0,3
1700242773,1118.0,363.0,1161.0,545.0,3
1700242773,1139.0,354.0,1366.0,403.0,3
1700242773,1151.0,347.0,1545.0,248.0,3
1700242773,1158.0,346.0,1636.0,180.0,3
1700242773,1179.0,336.0,1678.0,126.0,3
1700242773,1298.0,284.0,1679.0,114.0,3
1700242773,1455.0,218.0,1698.0,102.0,3
1700242773,1633.0,122.0,1739.0,92.0,3
1700242773,1715.0,98.0,1755.0,86.0,3
1700242773,1744.0,87.0,1762.0,80.0,3
1700242773,1758.0,75.0,1763.0,68.0,3
1700242773,1767.0,67.0,1732.0,57.0,3
1700242773,1775.0,57.0,1707.0,57.0,3
1700242773,1791.0,42.0,1705.0,58.0,3
1700242773,1805.0,28.0,1712.0,58.0,3
1700242773,1810.0,22.0,1738.0,51.0,3
1700242773,1815.0,18.0,1758.0,42.0,3
1700242773,1815.0,14.0,1761.0,39.0,3
1700242773,1817.0,12.0,1763.0,37.0,3
1700242773,1819.0,9.0,1764.0,36.0,3
1700242773,1820.0,7.0,1769.0,30.0,3
1700242773,1822.0,5.0,1773.0,25.0,3
1700242773,1824.0,4.0,1778.0,22.0,3
1700242773,1825.0,2.0,1784.0,18.0,3
1700242773,1826.0,2.0,1789.0,15.0,3
1700242773,1827.0,2.0,1791.0,13.0,3
1700242773,1829.0,0.0,1791.0,13.0,3
1700242773,1831.0,-1.0,1791.0,13.0,3
1700242773,1833.0,-3.0,1791.0,13.0,3
1700242773,1834.0,-6.0,1791.0,13.0,3
1700242773,1833.0,-7.0,1791.0,13.0,0
1700242773,1818.0,3.0,1791.0,13.0,0
1700242773,1666.0,152.0,1791.0,13.0,0
1700242773,1418.0,432.0,1791.0,13.0,3
1700242773,1250.0,618.0,1791.0,13.0,3
1700242773,1189.0,692.0,1791.0,13.0,3
1700242773,1166.0,716.0,1791.0,13.0,3
1700242773,1157.0,719.0,1790.0,14.0,3
1700242773,1152.0,724.0,1733.0,101.0,3
1700242773,1150.0,729.0,1690.0,200.0,3
1700242773,1151.0,731.0,1628.0,339.0,3
1700242773,1158.0,733.0,1590.0,428.0,3
1700242773,1173.0,728.0,1571.0,472.0,3
1700242773,1177.0,728.0,1558.0,486.0,3
1700242773,1167.0,734.0,1542.0,476.0,3
1700242773,930.0,1173.0,2686.0,1070.0,3
1700242773,2738.0,956.0,2745.0,1067.0,3
1700242773,2732.0,950.0,2745.0,1067.0,3
1700242773,2731.0,954.0,2745.0,1067.0,3
1700242773,2726.0,964.0,2752.0,1067.0,3
1700242773,2723.0,968.0,2770.0,1067.0,3
1700242773,2720.0,966.0,2782.0,1066.0,3
1700242773,2705.0,955.0,2786.0,1065.0,3
1700242773,2705.0,960.0,2797.0,1063.0,3
1700242773,2705.0,965.0,2802.0,1061.0,3
1700242773,2706.0,966.0,2803.0,1060.0,3
1700242773,2700.0,969.0,2803.0,1060.0,3
1700242773,2702.0,979.0,2803.0,1060.0,3
1700242773,2702.0,984.0,2803.0,1060.0,3
1700242773,2692.0,985.0,2802.0,1065.0,3
1700242773,2636.0,993.0,2789.0,1074.0,3
1700242773,2572.0,998.0,2769.0,1076.0,3
1700242773,2531.0,1010.0,2692.0,1073.0,3
1700242773,2515.0,1012.0,2637.0,1068.0,3
1700242773,2500.0,1013.0,2613.0,1067.0,3
1700242773,2480.0,1017.0,2613.0,1067.0,3
1700242773,2466.0,1025.0,2613.0,1067.0,3
1700242773,2465.0,1027.0,2613.0,1067.0,3
1700242773,2288.0,443.0,2177.0,406.0,3
1700242773,2273.0,394.0,2177.0,406.0,3
1700242773,2248.0,333.0,2178.0,405.0,3
1700242773,2196.0,282.0,2178.0,405.0,3
1700242773,2138.0,243.0,2178.0,405.0,3
1700242773,2143.0,198.0,2179.0,405.0,3
1700242773,2138.0,194.0,2218.0,343.0,3
1700242773,2227.0,167.0,2239.0,315.0,3
1700242773,2216.0,180.0,2240.0,313.0,3
1700242773,2136.0,236.0,2240.0,313.0,0
1700242773,2091.0,317.0,2240.0,313.0,0
1700242773,2848.0,165.0,2138.0,289.0,3
1700242773,2748.0,205.0,2138.0,289.0,3
1700242773,2528.0,282.0,2138.0,287.0,3
1700242773,2361.0,319.0,2137.0,279.0,3
1700242773,2283.0,327.0,2137.0,276.0,3
1700242773,2239.0,322.0,2135.0,272.0,3
1700242773,2213.0,311.0,2135.0,272.0,3
1700242773,2198.0,302.0,2135.0,271.0,3
1700242773,2188.0,296.0,2135.0,271.0,3
1700242773,2183.0,290.0,2135.0,271.0,3
1700242773,2176.0,285.0,2135.0,271.0,3
1700242773,2174.0,281.0,2135.0,271.0,3
1700242773,2171.0,278.0,2135.0,271.0,3
1700242773,2168.0,275.0,2135.0,271.0,3
1700242773,2164.0,273.0,2135.0,271.0,3
1700242773,2163.0,271.0,2135.0,271.0,3
1700242773,2162.0,270.0,2135.0,269.0,3
1700242773,2160.0,269.0,2116.0,262.0,3
1700242773,2159.0,267.0,2087.0,257.0,3
1700242773,2158.0,264.0,2072.0,255.0,3
1700242773,2156.0,260.0,2072.0,255.0,3
1700242773,2150.0,250.0,2072.0,255.0,3
1700242773,2144.0,240.0,2072.0,255.0,3
1700242773,2138.0,234.0,2068.0,251.0,3
1700242773,2135.0,228.0,2067.0,244.0,3
1700242773,2134.0,223.0,2058.0,222.0,3
1700242773,2134.0,218.0,2058.0,212.0,3
1700242773,2135.0,214.0,2060.0,198.0,3
1700242773,2133.0,210.0,2061.0,189.0,3
1700242773,2147.0,204.0,2061.0,187.0,3
1700242773,2205.0,187.0,2061.0,186.0,3
1700242773,2258.0,176.0,2062.0,182.0,3
1700242773,2295.0,167.0,2062.0,182.0,3
1700242773,2311.0,165.0,2062.0,182.0,3
1700242773,2315.0,162.0,2062.0,182.0,3
1700242773,2298.0,164.0,2062.0,182.0,3
1700242773,2275.0,167.0,2062.0,182.0,3
1700242773,2247.0,173.0,2062.0,182.0,3
1700242773,2208.0,181.0,2062.0,182.0,3
1700242773,2174.0,184.0,2062.0,182.0,3
1700242773,2148.0,189.0,2062.0,182.0,3
1700242773,2133.0,190.0,2062.0,182.0,3
1700242773,2125.0,193.0,2062.0,182.0,3
1700242773,2122.0,193.0,2062.0,182.0,3
1700242773,2119.0,194.0,2062.0,182.0,3
1700242773,2118.0,194.0,2063.0,181.0,3
1700242773,2118.0,194.0,2063.0,181.0,0
1700242773,2118.0,194.0,2063.0,181.0,0
1700242773,2117.0,193.0,2063.0,181.0,0
1700242773,2116.0,193.0,2063.0,181.0,0
1700242773,2116.0,193.0,2063.0,181.0,3
1700242773,2115.0,194.0,2063.0,181.0,3
1700242773,2114.0,194.0,2063.0,181.0,3
1700242773,2114.0,193.0,2063.0,181.0,3
1700242773,2114.0,193.0,2063.0,181.0,3
1700242773,2113.0,193.0,2063.0,181.0,3
1700242773,2111.0,193.0,2063.0,181.0,3
1700242773,2110.0,193.0,2063.0,181.0,3
1700242773,2109.0,191.0,2063.0,181.0,3
1700242773,2108.0,190.0,2063.0,181.0,3
1700242773,2108.0,189.0,2063.0,181.0,3
1700242773,2107.0,188.0,2063.0,181.0,3
1700242773,2109.0,191.0,2063.0,181.0,3
1700242773,2114.0,197.0,2063.0,181.0,3
1700242773,2122.0,208.0,2063.0,181.0,3
1700242773,2131.0,223.0,2063.0,181.0,3
1700242773,3276.0,94.0,3484.0,155.0,3
1700242773,3298.0,109.0,3485.0,153.0,3
1700242773,3334.0,102.0,3485.0,152.0,3
1700242773,3374.0,95.0,3485.0,152.0,0
1700242773,3407.0,92.0,3485.0,152.0,0
1700242773,3431.0,91.0,3485.0,152.0,0
1700242773,3446.0,93.0,3485.0,152.0,0
1700242773,3455.0,95.0,3485.0,152.0,3
1700242773,3461.0,97.0,3485.0,152.0,3
1700242773,3465.0,99.0,3485.0,152.0,3
1700242773,3466.0,102.0,3485.0,152.0,3
1700242773,3467.0,104.0,3485.0,152.0,3
1700242773,3467.0,106.0,3485.0,152.0,3
1700242773,3465.0,108.0,3485.0,152.0,3
1700242773,3462.0,110.0,3485.0,152.0,3
1700242773,3461.0,111.0,3485.0,152.0,3
1700242773,3459.0,113.0,3485.0,152.0,3
1700242773,3457.0,115.0,3485.0,152.0,3
1700242773,3455.0,116.0,3485.0,152.0,3
1700242773,3453.0,119.0,3485.0,152.0,3
1700242773,3450.0,121.0,3485.0,152.0,3
1700242773,3491.0,163.0,3565.0,219.0,3
1700242773,3493.0,166.0,3565.0,219.0,3
1700242773,3495.0,170.0,3565.0,219.0,3
1700242773,3497.0,175.0,3568.0,212.0,3
1700242773,3500.0,180.0,3568.0,209.0,3
1700242773,3500.0,184.0,3568.0,207.0,3
1700242773,3500.0,186.0,3568.0,206.0,3
1700242773,3500.0,188.0,3568.0,206.0,3
1700242773,3499.0,191.0,3568.0,206.0,0
1700242773,3500.0,193.0,3568.0,204.0,0
1700242773,3500.0,194.0,3568.0,204.0,0
1700242773,3499.0,196.0,3568.0,204.0,0
1700242773,3498.0,197.0,3568.0,204.0,3
1700242773,3498.0,199.0,3568.0,204.0,3
1700242773,3497.0,200.0,3579.0,202.0,3
1700242773,3498.0,201.0,3602.0,192.0,3
1700242773,3497.0,201.0,3618.0,182.0,3
1700242773,3498.0,201.0,3631.0,169.0,3
1700242773,3498.0,202.0,3635.0,159.0,3
1700242773,3504.0,200.0,3639.0,152.0,3
1700242773,3511.0,197.0,3641.0,149.0,3
1700242773,3520.0,194.0,3643.0,147.0,3
1700242773,3529.0,192.0,3643.0,147.0,3
1700242773,3538.0,189.0,3644.0,146.0,0
1700242773,3545.0,187.0,3644.0,146.0,0
1700242773,3551.0,187.0,3644.0,146.0,0
1700242773,3555.0,186.0,3644.0,146.0,0
1700242773,3558.0,185.0,3644.0,146.0,3
1700242773,3562.0,185.0,3644.0,146.0,3
1700242773,3564.0,186.0,3644.0,146.0,3
1700242773,3566.0,186.0,3644.0,146.0,3
1700242773,3567.0,186.0,3639.0,138.0,3
1700242773,3568.0,186.0,3635.0,135.0,3
1700242773,3569.0,186.0,3635.0,135.0,3
1700242773,3570.0,186.0,3635.0,135.0,3
1700242773,3571.0,187.0,3635.0,135.0,3
1700242773,3571.0,187.0,3635.0,135.0,3
1700242773,3572.0,187.0,3635.0,136.0,3
1700242773,3568.0,187.0,3635.0,138.0,3
1700242773,3456.0,176.0,3645.0,143.0,3
1700242773,3169.0,160.0,3660.0,151.0,3
1700242773,2884.0,152.0,3660.0,151.0,3
1700242773,2798.0,167.0,3660.0,151.0,3
1700242773,2733.0,157.0,3660.0,151.0,3
1700242775,2045.0,784.0,2284.0,528.0,3
1700242775,2111.0,766.0,2264.0,527.0,3
1700242777,1633.0,453.0,1649.0,498.0,0
1700242777,1633.0,453.0,1649.0,498.0,0
1700242777,1634.0,452.0,1649.0,498.0,0
1700242777,1635.0,452.0,1649.0,498.0,0
1700242777,1637.0,452.0,1649.0,498.0,3
1700242777,1638.0,452.0,1649.0,498.0,3
1700242777,1637.0,453.0,1649.0,498.0,3
1700242777,1638.0,453.0,1649.0,498.0,3
1700242777,1637.0,453.0,1649.0,498.0,3
1700242777,1637.0,453.0,1649.0,498.0,3
1700242777,1638.0,452.0,1647.0,498.0,3
1700242777,1638.0,452.0,1633.0,511.0,3
1700242777,1607.0,445.0,1598.0,541.0,3
1700242777,1353.0,408.0,1549.0,574.0,3
1700242777,905.0,376.0,1516.0,593.0,3
1700242777,624.0,361.0,1487.0,609.0,3
1700242777,509.0,349.0,1471.0,613.0,3
1700242777,462.0,347.0,1464.0,613.0,3
1700242777,438.0,342.0,1463.0,613.0,3
1700242777,423.0,341.0,1463.0,613.0,3
1700242777,417.0,335.0,1463.0,613.0,3
1700242777,410.0,321.0,1460.0,618.0,3
1700242777,406.0,311.0,1457.0,627.0,3
1700242777,400.0,303.0,1453.0,634.0,3
1700242777,400.0,298.0,1448.0,639.0,3
1700242777,401.0,297.0,1448.0,639.0,3
1700242778,1590.0,508.0,1645.0,632.0,0
1700242778,1610.0,529.0,1645.0,632.0,3
1700242778,1625.0,551.0,1645.0,632.0,3
1700242778,1634.0,565.0,1645.0,632.0,3
1700242779,1640.0,571.0,1645.0,632.0,3
1700242779,1642.0,576.0,1645.0,632.0,3
1700242779,1643.0,579.0,1645.0,632.0,3
1700242779,1645.0,581.0,1646.0,633.0,3
1700242779,1623.0,576.0,1651.0,636.0,3
1700242779,1519.0,542.0,1651.0,636.0,3
1700242779,1097.0,434.0,1641.0,636.0,3
1700242779,744.0,362.0,1637.0,636.0,3
1700242779,591.0,330.0,1637.0,636.0,3
1700242779,534.0,314.0,1637.0,636.0,3
1700242779,509.0,316.0,1637.0,636.0,3
1700242779,499.0,314.0,1637.0,636.0,3
1700242779,488.0,307.0,1637.0,637.0,3
1700242779,453.0,299.0,1636.0,639.0,3
1700242779,427.0,293.0,1636.0,639.0,3
1700242779,413.0,288.0,1632.0,641.0,3
1700242779,408.0,284.0,1625.0,645.0,3
1700242779,405.0,282.0,1618.0,649.0,3
1700242779,403.0,281.0,1608.0,653.0,3
1700242779,403.0,280.0,1593.0,661.0,3
1700242779,402.0,280.0,1584.0,665.0,3
1700242779,403.0,280.0,1584.0,665.0,3
1700242779,407.0,280.0,1608.0,656.0,3
1700242779,470.0,275.0,1706.0,643.0,3
1700242779,813.0,279.0,1865.0,628.0,3
1700242779,1388.0,336.0,2011.0,606.0,3
1700242779,1925.0,421.0,2188.0,573.0,3
1700242780,2045.0,484.0,2125.0,475.0,0
1700242780,2058.0,498.0,2125.0,475.0,3
1700242780,2078.0,517.0,2125.0,475.0,3
1700242780,2094.0,521.0,2125.0,475.0,3
1700242780,2095.0,513.0,2125.0,475.0,3
1700242780,2137.0,517.0,2125.0,475.0,3
1700242780,2120.0,512.0,2125.0,475.0,3
1700242780,2122.0,504.0,2125.0,475.0,3
1700242780,2118.0,498.0,2125.0,475.0,3
1700242780,2098.0,511.0,2161.0,495.0,3
1700242781,2089.0,510.0,2234.0,524.0,3
1700242781,2089.0,508.0,2302.0,555.0,3
1700242781,2089.0,505.0,2315.0,568.0,3
1700242781,2088.0,501.0,2315.0,577.0,3
1700242781,2088.0,497.0,2318.0,590.0,3
1700242781,2099.0,493.0,2324.0,603.0,3
1700242781,2123.0,491.0,2330.0,614.0,3
1700242781,2142.0,484.0,2339.0,623.0,3
1700242781,2156.0,476.0,2340.0,624.0,3
1700242781,2168.0,470.0,2342.0,624.0,3
1700242781,2176.0,464.0,2342.0,624.0,3
1700242781,2184.0,458.0,2343.0,624.0,3
1700242781,2191.0,453.0,2350.0,622.0,3
1700242781,2194.0,452.0,2363.0,618.0,3
1700242781,2202.0,451.0,2371.0,617.0,3
1700242781,2218.0,449.0,2371.0,617.0,3
1700242781,2234.0,449.0,2371.0,617.0,3
1700242781,2251.0,449.0,2371.0,617.0,3
1700242781,2270.0,454.0,2371.0,617.0,3
1700242781,2280.0,451.0,2372.0,617.0,3
1700242781,2289.0,452.0,2372.0,617.0,3
1700242781,2294.0,452.0,2373.0,617.0,3
1700242781,2299.0,451.0,2373.0,617.0,3
1700242781,2303.0,453.0,2373.0,617.0,3
1700242781,2306.0,453.0,2373.0,617.0,3
1700242781,2308.0,453.0,2373.0,617.0,3
1700242782,2863.0,293.0,2361.0,608.0,3
1700242782,2815.0,302.0,2361.0,608.0,3
1700242782,2699.0,324.0,2361.0,608.0,3
1700242782,2619.0,336.0,2361.0,608.0,3
1700242782,2578.0,338.0,2361.0,608.0,3
1700242782,2559.0,338.0,2361.0,608.0,3
1700242782,2551.0,336.0,2360.0,608.0,3
1700242782,2550.0,334.0,2360.0,608.0,3
1700242782,2548.0,331.0,2373.0,612.0,3
1700242783,2510.0,370.0,2378.0,614.0,3
1700242783,2470.0,430.0,2382.0,614.0,3
1700242783,2435.0,487.0,2385.0,615.0,3
1700242783,2410.0,529.0,2388.0,616.0,3
1700242783,2396.0,552.0,2388.0,616.0,3
1700242783,2391.0,567.0,2388.0,616.0,3
1700242783,2387.0,574.0,2388.0,616.0,3
1700242783,2384.0,576.0,2388.0,616.0,3
1700242783,2382.0,580.0,2388.0,616.0,3
1700242783,2381.0,584.0,2388.0,616.0,3
1700242783,2381.0,583.0,2388.0,616.0,3
1700242783,2381.0,583.0,2388.0,616.0,3
1700242783,2379.0,584.0,2388.0,616.0,3
1700242783,2377.0,583.0,2388.0,620.0,3
1700242783,2376.0,583.0,2387.0,624.0,3
1700242783,2377.0,582.0,2385.0,631.0,3
1700242783,2385.0,579.0,2385.0,634.0,3
1700242783,2449.0,544.0,2385.0,635.0,3
1700242783,2555.0,484.0,2385.0,635.0,3
1700242783,2631.0,444.0,2397.0,636.0,3
1700242783,2675.0,418.0,2484.0,625.0,3
1700242783,2699.0,406.0,2669.0,590.0,3
1700242783,2712.0,401.0,2883.0,536.0,3
1700242783,2719.0,396.0,3013.0,498.0,3
1700242783,2719.0,396.0,3078.0,487.0,3
1700242783,2721.0,406.0,3080.0,483.0,3
1700242784,3069.0,341.0,3154.0,481.0,3
1700242784,3028.0,347.0,3154.0,481.0,3
1700242784,2953.0,359.0,3154.0,481.0,3
1700242784,2826.0,383.0,3154.0,481.0,3
1700242784,2750.0,396.0,3154.0,481.0,3
1700242784,2708.0,401.0,3154.0,481.0,3
1700242784,2690.0,401.0,3154.0,481.0,3
1700242784,2680.0,401.0,3154.0,481.0,3
1700242784,2675.0,398.0,3154.0,481.0,3
1700242784,2674.0,398.0,3154.0,481.0,3
1700242784,2673.0,399.0,3154.0,481.0,3
1700242784,2671.0,401.0,3154.0,481.0,3
1700242784,2668.0,402.0,3154.0,481.0,3
1700242785,2667.0,402.0,3154.0,481.0,3
1700242785,2666.0,403.0,3154.0,481.0,3
1700242785,2667.0,403.0,3154.0,481.0,3
1700242785,2667.0,402.0,3154.0,481.0,3
1700242785,2667.0,401.0,3154.0,481.0,3
1700242785,2666.0,402.0,3154.0,481.0,3
1700242785,2665.0,403.0,3154.0,481.0,3
1700242785,2665.0,403.0,3154.0,481.0,3
1700242785,2665.0,403.0,3154.0,481.0,3
1700242785,2664.0,403.0,3154.0,481.0,3
1700242785,2664.0,403.0,3154.0,481.0,3
1700242785,2663.0,402.0,3154.0,481.0,3
1700242785,2663.0,402.0,3154.0,481.0,3
1700242785,2663.0,402.0,3154.0,481.0,3
1700242785,2663.0,402.0,3154.0,481.0,3
1700242785,2662.0,402.0,3154.0,481.0,3
1700242785,2662.0,402.0,3154.0,481.0,3
1700242785,2662.0,402.0,3154.0,481.0,3
1700242785,2661.0,401.0,3154.0,481.0,3
1700242785,2661.0,401.0,3154.0,481.0,3
1700242785,2662.0,402.0,3154.0,481.0,3
1700242785,2662.0,402.0,3154.0,481.0,3
1700242785,2662.0,402.0,3154.0,481.0,3
1700242785,2781.0,382.0,3154.0,481.0,3
1700242786,3418.0,334.0,3601.0,415.0,3
1700242786,3428.0,335.0,3601.0,415.0,3
1700242790,3547.0,401.0,3577.0,442.0,3
1700242790,3547.0,402.0,3578.0,443.0,3
1700242791,3548.0,404.0,3578.0,443.0,3
1700242791,3550.0,406.0,3578.0,443.0,3
1700242791,3551.0,408.0,3578.0,443.0,3
1700242791,3552.0,409.0,3578.0,443.0,3
1700242791,3552.0,412.0,3578.0,443.0,3
1700242791,3553.0,416.0,3578.0,443.0,3
1700242791,3553.0,419.0,3578.0,443.0,3
1700242791,3552.0,424.0,3578.0,443.0,3
1700242791,3553.0,430.0,3578.0,443.0,3
1700242791,3553.0,432.0,3578.0,443.0,3
1700242791,3554.0,433.0,3578.0,443.0,3
1700242791,3553.0,435.0,3578.0,443.0,3
1700242791,3552.0,436.0,3578.0,443.0,3
1700242791,3550.0,437.0,3578.0,443.0,3
1700242791,3550.0,439.0,3578.0,443.0,3
1700242791,3550.0,439.0,3578.0,443.0,3
1700242791,3550.0,438.0,3578.0,443.0,3
1700242791,3551.0,438.0,3578.0,443.0,3
1700242791,3551.0,437.0,3578.0,443.0,3
1700242791,3552.0,437.0,3578.0,443.0,3
1700242791,3552.0,437.0,3578.0,443.0,3
1700242791,3552.0,437.0,3578.0,443.0,0
1700242791,3553.0,437.0,3578.0,443.0,0
1700242791,3553.0,437.0,3578.0,443.0,0
1700242791,3553.0,437.0,3578.0,443.0,3
1700242791,3553.0,437.0,3578.0,443.0,3
1700242791,3553.0,436.0,3578.0,443.0,3
1700242791,3553.0,436.0,3580.0,448.0,3
1700242791,3554.0,436.0,3582.0,454.0,3
1700242791,3554.0,436.0,3583.0,455.0,3
1700242791,3554.0,436.0,3583.0,458.0,3
1700242791,3554.0,436.0,3583.0,460.0,3
1700242791,3554.0,436.0,3583.0,462.0,3
1700242792,3553.0,436.0,3584.0,463.0,3
1700242792,3548.0,436.0,3584.0,463.0,3
1700242792,3543.0,436.0,3588.0,458.0,3
1700242792,3537.0,436.0,3593.0,448.0,3
1700242792,3531.0,435.0,3593.0,446.0,3
1700242792,3526.0,435.0,3593.0,446.0,3
1700242792,3521.0,435.0,3593.0,446.0,0
1700242792,3517.0,435.0,3593.0,446.0,0
1700242792,3513.0,435.0,3593.0,446.0,0
1700242792,3513.0,437.0,3593.0,446.0,3
1700242792,3517.0,440.0,3595.0,445.0,3
1700242792,3522.0,443.0,3600.0,445.0,3
1700242792,3527.0,446.0,3613.0,449.0,3
1700242792,3532.0,450.0,3635.0,460.0,3
1700242792,3538.0,454.0,3662.0,474.0,3
1700242792,3543.0,457.0,3675.0,480.0,3
1700242792,3547.0,460.0,3677.0,480.0,3
1700242792,3550.0,462.0,3678.0,483.0,3
1700242792,3552.0,465.0,3674.0,486.0,3
1700242792,3554.0,467.0,3667.0,486.0,3
1700242792,3553.0,469.0,3647.0,486.0,3
1700242792,3550.0,472.0,3629.0,486.0,3
1700242792,3548.0,475.0,3624.0,486.0,3
1700242792,3545.0,477.0,3622.0,488.0,3
1700242792,3544.0,479.0,3614.0,490.0,3
1700242792,3542.0,480.0,3606.0,493.0,3
1700242792,3540.0,481.0,3604.0,494.0,3
1700242792,3538.0,483.0,3604.0,494.0,3
1700242792,3536.0,485.0,3604.0,494.0,3
1700242792,3533.0,487.0,3604.0,494.0,3
1700242792,3530.0,489.0,3604.0,494.0,3
1700242792,3526.0,492.0,3604.0,494.0,3
1700242792,3523.0,494.0,3604.0,494.0,3
1700242793,3521.0,496.0,3603.0,495.0,3
1700242793,3518.0,498.0,3603.0,495.0,3
1700242793,3518.0,500.0,3603.0,495.0,3
1700242793,3518.0,501.0,3603.0,495.0,0
1700242793,3518.0,502.0,3603.0,495.0,0
1700242793,3517.0,503.0,3603.0,495.0,0
1700242793,3523.0,506.0,3603.0,495.0,3
1700242793,3531.0,512.0,3603.0,495.0,3
1700242793,3540.0,519.0,3602.0,503.0,3
1700242793,3547.0,526.0,3604.0,520.0,3
1700242793,3554.0,531.0,3608.0,537.0,3
1700242793,3559.0,535.0,3614.0,544.0,3
1700242793,3563.0,538.0,3618.0,545.0,3
1700242793,3568.0,542.0,3619.0,545.0,3
1700242793,3573.0,544.0,3620.0,546.0,3
1700242793,3576.0,546.0,3620.0,546.0,3
1700242793,3579.0,548.0,3623.0,547.0,3
1700242793,3582.0,549.0,3625.0,549.0,3
1700242793,3583.0,551.0,3628.0,552.0,3
1700242793,3584.0,551.0,3628.0,557.0,3
1700242794,3583.0,556.0,3676.0,597.0,3
1700242794,3583.0,556.0,3676.0,597.0,3
1700242794,3583.0,556.0,3676.0,597.0,3
1700242794,3583.0,557.0,3676.0,597.0,3
1700242794,3584.0,557.0,3679.0,596.0,3
1700242794,3584.0,558.0,3686.0,592.0,3
1700242794,3584.0,559.0,3698.0,572.0,3
1700242794,3584.0,560.0,3699.0,542.0,3
1700242794,3585.0,561.0,3685.0,522.0,3
1700242795,3586.0,561.0,3637.0,506.0,3
1700242795,3586.0,562.0,3602.0,511.0,3
1700242795,3586.0,562.0,3598.0,555.0,3
1700242795,3587.0,563.0,3648.0,631.0,3
1700242795,3587.0,563.0,3698.0,659.0,3
1700242795,3587.0,563.0,3725.0,665.0,3
1700242795,3587.0,563.0,3728.0,646.0,3
1700242795,3588.0,563.0,3716.0,598.0,3
1700242795,3588.0,564.0,3696.0,567.0,3
1700242795,3588.0,564.0,3662.0,553.0,3
1700242795,3589.0,564.0,3646.0,564.0,3
1700242795,3589.0,564.0,3650.0,600.0,3
1700242795,3589.0,564.0,3670.0,626.0,3
1700242795,3591.0,567.0,3685.0,634.0,3
1700242795,3593.0,572.0,3685.0,634.0,3
1700242795,3596.0,578.0,3686.0,621.0,3
1700242795,3599.0,583.0,3684.0,612.0,3
1700242795,3601.0,588.0,3683.0,612.0,3
1700242795,3603.0,591.0,3679.0,612.0,3
1700242796,3513.0,561.0,3628.0,550.0,3
1700242796,3509.0,560.0,3601.0,563.0,3
1700242796,3506.0,559.0,3599.0,564.0,3
1700242796,3502.0,558.0,3599.0,564.0,3
1700242796,3499.0,558.0,3598.0,565.0,3
1700242796,3497.0,558.0,3598.0,565.0,3
1700242796,3501.0,558.0,3598.0,565.0,3
1700242796,3506.0,558.0,3598.0,565.0,3
1700242796,3512.0,559.0,3598.0,565.0,3
1700242796,3520.0,559.0,3598.0,565.0,3
1700242796,3528.0,560.0,3601.0,563.0,3
